Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1318	15_DP	37.132	DP_Chr15_193256422	0		X					X		X	
1319	15_DP	37.167	DP_Chr15_177677348	0				X				X	X	
1320	15_DP	37.543	DP_Chr15_201840460	0		X						X		
1321	15_DP	37.605	DP_Chr15_308651902	0							X	X		
1322	15_DP	37.839	DP_Chr15_265284999	0						X	X	X	X	
1323	15_DP	37.879	DP_Chr15_326513185	0		X						X		
1324	15_DP	37.936	DP_Chr15_326337910	0		X				X		X		
1325	15_DP	37.954	DP_Chr15_69761749	0							X	X		
1326	15_DP	38.097	DP_Chr15_70720413	0		X		X	X		X			
1327	15_DP	38.277	DP_Chr15_84530171	0	X							X		
1328	15_DP	38.352	DP_Chr15_351628107	0						X	X	X		
1329	15_DP	38.701	DP_Chr15_347246094	0					X			X		
1330	15_DP	39.252	DP_Chr15_142313412	0							X	X	X	
1331	15_DP	39.317	DP_Chr15_357630002	0		X								
1332	15_DP	39.838	DP_Chr15_366213568	0					X					
1333	15_DP	40.268	DP_Chr15_374535183	0										X
1334	15_DP	40.816	DP_Chr15_388629855	0										X
1335	15_DP	40.913	DP_Chr15_364167481	0							X		X	
1336	15_DP	41.616	DP_Chr15_371353327	0		X		X	X				X	
1337	15_DP	41.972	DP_Chr15_376397507	0										X
1338	15_DP	42.120	DP_Chr15_387961489	0		X					X		X	
1339	15_DP	42.269	DP_Chr15_373741769	0	X						X			
1340	15_DP	42.384	DP_Chr15_374629170	0					X					
1341	15_DP	43.772	DP_Chr15_407790725	0		X			X				X	
1342	15_DP	43.918	DP_Chr15_375398822	0	X	X		X	X		X	X	X	X
1343	15_DP	44.519	DP_Chr15_387961542	0				X	X	X		X		
1344	15_DP	44.742	DP_Chr15_314518281	0	X							X		
1345	15_DP	46.262	DP_Chr15_315554521	0		X			X					
1346	15_DP	47.739	DP_Chr15_402549417	0	X	X		X				X		
1347	15_DP	49.546	DP_Chr15_403977041	0					X					
1348	15_DP	52.135	DP_Chr15_345038363	0				X		X			X	
1349	15_DP	55.106	DP_Chr15_435207442	0	X			X	X			X		
1350	15_DP	58.267	DP_Chr15_435207460	0					X					X
1351	15_DP	58.842	DP_Chr15_5517656	0			X							
1352	15_DP	59.434	DP_Chr15_437859447	0							X		X	
1353	15_DP	61.396	DP_Chr15_427618703	0	X			X						
1354	15_DP	62.528	DP_Chr15_450029223	0					X		X			X
1355	15_DP	63.175	DP_Chr15_442437731	0	X			X				X		X
1356	15_DP	63.342	DP_Chr15_450534040	0							X			
1357	15_DP	64.207	DP_Chr15_448816544	0								X		X
1358	15_DP	64.692	DP_Chr15_428831151	0		X	X	X					X	
1359	15_DP	65.371	DP_Chr15_443913399	0		X			X		X		X	X
1360	15_DP	65.914	DP_Chr15_443840407	0					X					X
1361	15_DP	66.739	DP_Chr15_452545435	0	X			X	X			X		
1362	15_DP	67.837	DP_Chr15_448818228	0							X		X	
1363	15_DP	68.143	DP_Chr15_469061634	0	X		X		X		X	X	X	
1364	15_DP	68.928	DP_Chr15_464576109	0	X							X	X	
1365	15_DP	69.172	DP_Chr15_481601826	0						X			X	
1366	15_DP	69.585	DP_Chr15_470568496	0			X	X	X		X		X	
1367	15_DP	70.508	DP_Chr15_454913581	0	X			X			X	X		
1368	15_DP	72.107	DP_Chr15_459103343	0	X				X			X		
1369	15_DP	72.528	DP_Chr15_458681785	0	X				X			X		
1370	15_DP	73.114	DP_Chr15_458681845	0	X				X			X		
1371	15_DP	73.274	DP_Chr15_465970482	0			X				X			
1372	15_DP	73.928	DP_Chr15_465298258	0				X					X	
1373	15_DP	75.896	DP_Chr15_474860172	0	X	X			X	X	X	X		
1374	15_DP	77.787	DP_Chr15_486722284	0						X				X
1375	15_DP	82.542	DP_Chr15_494255828	0										X
1376	15_DP	83.138	DP_Chr15_478867385	0	X				X					
1377	15_DP	84.991	DP_Chr15_495099641	0										X
1378	15_DP	85.497	DP_Chr15_502970272	0							X			
1379	15_DP	86.050	DP_Chr15_501794909	0						X	X			
1380	15_DP	88.837	DP_Chr15_508918230	0		X								
1381	15_DP	90.403	DP_Chr15_502534012	0		X			X			X	X	
1382	15_DP	90.563	DP_Chr15_475111425	0			X							
1383	15_DP	91.772	DP_Chr15_65144018	0						X				X
1384	15_DP	92.975	DP_Chr15_503947605	0		X			X			X		
1385	15_DP	93.519	DP_Chr15_500931950	0		X			X				X	
1386	15_DP	95.648	DP_Chr15_505995360	0								X		X
1387	15_DP	96.050	DP_Chr15_510609511	0						X				
1388	15_DP	99.155	DP_Chr15_519329962	0			X				X			
1389	15_DP	100.327	DP_Chr15_530277247	0			X			X	X			X
1390	15_DP	101.157	DP_Chr15_512176445	0					X			X		
1391	15_DP	101.489	DP_Chr15_515208826	0									X	
1392	15_DP	102.585	DP_Chr15_521971228	0			X			X	X			X
1393	15_DP	103.233	DP_Chr15_521034860	0							X			
1394	15_DP	104.748	DP_Chr15_535205381	0	X			X		X	X		X	
1395	15_DP	105.260	DP_Chr15_534704257	0										
1396	15_DP	105.930	DP_Chr15_524767561	0		X							X	
1397	15_DP	109.647	DP_Chr15_524704444	0	X	X		X						
1398	15_DP	111.975	DP_Chr15_529074581	0							X			
1399	15_DP	115.421	DP_Chr15_418040615	0						X				
1400	15_DP	115.745	DP_Chr15_570465476	0					X					
1401	15_DP	115.765	DP_Chr15_570539994	0					X					
1402	15_DP	117.512	DP_Chr15_526445837	0	X				X					
1403	15_DP	118.404	DP_Chr15_540403730	0					X					
1404	15_DP	118.424	DP_Chr15_547478468	0		X								X
1405	15_DP	122.041	DP_Chr15_561672612	0				X			X			
1406	15_DP	122.041	DP_Chr15_561672605	0				X			X			
1407	15_DP	124.133	DP_Chr15_574058534	0	X	X						X		X
1408	15_DP	130.568	DP_Chr15_482756073	0	X				X			X		
1409	15_DP	131.851	DP_Chr15_482652849	0								X		
1410	15_DP	137.644	DP_Chr15_559646173	0		X								
1411	15_DP	151.781	DP_Chr15_417692481	0										X
1412	16_DP	0.000	DP_Chr16_394506608	0									X	
1413	16_DP	12.145	DP_Chr16_386540631	0						X			X	
1414	16_DP	16.390	DP_Chr16_376089066	0									X	X
1415	16_DP	16.723	DP_Chr16_387470560	0						X				
1416	16_DP	19.942	DP_Chr16_379009061	0			X	X	X	X	X			
1417	16_DP	20.618	DP_Chr16_377510496	0			X	X	X	X	X			
1418	16_DP	20.919	DP_Chr16_380146220	0		X					X			
1419	16_DP	21.179	DP_Chr16_377640726	0			X	X	X	X	X			
1420	16_DP	22.837	DP_Chr16_379347437	0						X				
1421	16_DP	23.882	DP_Chr16_376895069	0						X				X
1422	16_DP	25.844	DP_Chr16_357370264	0						X		X		
1423	16_DP	26.234	DP_Chr16_380134076	0		X								
1424	16_DP	26.261	DP_Chr16_372158277	0			X							
1425	16_DP	26.945	DP_Chr16_360479896	0						X				
1426	16_DP	28.327	DP_Chr16_357370267	0			X							
1427	16_DP	30.444	DP_Chr16_360479889	0			X	X				X	X	X
1428	16_DP	32.566	DP_Chr16_347673638	0								X		
1429	16_DP	35.425	DP_Chr16_343810418	0			X	X						X
1430	16_DP	36.551	DP_Chr16_391791729	0					X		X			
1431	16_DP	48.214	DP_Chr16_320552182	0					X	X			X	
1432	16_DP	49.011	DP_Chr16_385261478	0		X			X					
1433	16_DP	49.363	DP_Chr16_327368529	0			X							X
1434	16_DP	50.737	DP_Chr16_320794365	0					X	X			X	
1435	16_DP	53.125	DP_Chr16_278128614	0					X				X	X
1436	16_DP	54.429	DP_Chr16_315619226	0	X		X		X	X			X	X
1437	16_DP	56.181	DP_Chr16_292944528	0					X	X				X
1438	16_DP	56.907	DP_Chr16_349730145	0	X		X							
1439	16_DP	58.034	DP_Chr16_350464590	0					X	X		X		X
1440	16_DP	58.058	DP_Chr16_280150579	0	X		X							
1441	16_DP	58.803	DP_Chr16_303336041	0	X		X							
1442	16_DP	59.306	DP_Chr16_273544827	0	X		X		X	X				
1443	16_DP	60.348	DP_Chr16_280068959	0			X							
1444	16_DP	60.431	DP_Chr16_285442833	0					X	X		X		X
1445	16_DP	60.666	DP_Chr16_286125646	0			X		X	X			X	
1446	16_DP	61.167	DP_Chr16_283337461	0					X	X				X
1447	16_DP	61.555	DP_Chr16_290433424	0	X				X	X		X		X
1448	16_DP	62.014	DP_Chr16_270632318	0			X					X		
1449	16_DP	62.214	DP_Chr16_285442862	0	X									
1450	16_DP	62.324	DP_Chr16_270882157	0			X					X		
1451	16_DP	62.679	DP_Chr16_152994949	0						X				
1452	16_DP	63.451	DP_Chr16_137581846	0								X		
1453	16_DP	63.645	DP_Chr16_241337815	0					X				X	X
1454	16_DP	63.846	DP_Chr16_142190156	0	X		X							
1455	16_DP	63.856	DP_Chr16_241446155	0					X	X			X	X
1456	16_DP	64.533	DP_Chr16_268171439	0			X						X	
1457	16_DP	64.714	DP_Chr16_120279368	0					X	X				
1458	16_DP	64.870	DP_Chr16_188494319	0	X			X	X			X	X	
1459	16_DP	65.516	DP_Chr16_197792358	0						X				
1460	16_DP	65.557	DP_Chr16_160369178	0			X						X	
1461	16_DP	65.724	DP_Chr16_102995470	0					X			X		
1462	16_DP	65.840	DP_Chr16_237784150	0			X						X	
1463	16_DP	66.124	DP_Chr16_131697675	0					X					X
1464	16_DP	66.748	DP_Chr16_265660629	0			X						X	
1465	16_DP	67.295	DP_Chr16_196823313	0	X			X			X			X
1466	16_DP	67.332	DP_Chr16_175564982	0									X	
1467	16_DP	68.539	DP_Chr16_196823312	0	X			X			X			X
1468	16_DP	69.181	DP_Chr16_200460173	0					X	X				
1469	16_DP	70.612	DP_Chr16_206455006	0	X	X		X						
1470	16_DP	71.513	DP_Chr16_211584885	0	X	X		X	X	X	X			X
1471	16_DP	72.486	DP_Chr16_219806477	0	X				X		X	X		
1472	16_DP	73.047	DP_Chr16_53681165	0							X			
1473	16_DP	73.501	DP_Chr16_221552004	0	X				X		X	X		
1474	16_DP	74.097	DP_Chr16_59116794	0								X		
1475	16_DP	74.142	DP_Chr16_124716172	0	X				X		X			
1476	16_DP	74.545	DP_Chr16_40443178	0						X				
1477	16_DP	74.913	DP_Chr16_99315956	0	X	X	X	X	X		X			X
1478	16_DP	75.457	DP_Chr16_170632963	0	X				X		X	X		
1479	16_DP	75.502	DP_Chr16_51600046	0					X		X			
1480	16_DP	75.784	DP_Chr16_98867645	0	X	X	X				X	X		
1481	16_DP	77.325	DP_Chr16_90815955	0	X	X	X	X	X		X			
1482	16_DP	77.642	DP_Chr16_51763636	0					X		X			
1483	16_DP	78.417	DP_Chr16_64820022	0					X		X			
1484	16_DP	79.407	DP_Chr16_220568679	0										X
1485	16_DP	80.931	DP_Chr16_51763045	0					X		X			
1486	16_DP	82.463	DP_Chr16_38644174	0									X	X
1487	16_DP	87.011	DP_Chr16_251503096	0					X					
1488	16_DP	87.329	DP_Chr16_12392692	0					X					
1489	16_DP	94.864	DP_Chr16_13073830	0					X					
1490	16_DP	96.662	DP_Chr16_218144930	0	X	X			X			X	X	
1491	16_DP	97.605	DP_Chr16_251503131	0	X	X			X			X	X	
1492	16_DP	104.514	DP_Chr16_13393211	0	X	X		X	X			X		
1493	16_DP	104.729	DP_Chr16_263001821	0			X						X	
1494	16_DP	105.648	DP_Chr16_17391811	0			X						X	
1495	16_DP	117.156	DP_Chr16_9257923	0	X								X	
1496	17_DP	0.000	DP_Chr17_314914761	0		X								
1497	17_DP	0.232	DP_Chr17_314916401	0		X								
1498	17_DP	5.297	DP_Chr17_327788718	0		X								
1499	17_DP	8.349	DP_Chr17_327788746	0			X	X	X					
1500	17_DP	10.813	DP_Chr17_327788716	0	X			X	X					
1501	17_DP	23.418	DP_Chr17_307555119	0		X						X	X	
1502	17_DP	23.463	DP_Chr17_321627073	0					X					
1503	17_DP	25.224	DP_Chr17_318580041	0				X	X					
1504	17_DP	30.206	DP_Chr17_316632669	0	X									X
1505	17_DP	32.155	DP_Chr17_315762187	0						X				X
1506	17_DP	37.494	DP_Chr17_212345433	0				X						
1507	17_DP	40.946	DP_Chr17_286339062	0	X						X		X	X
1508	17_DP	43.250	DP_Chr17_252892042	0				X						
1509	17_DP	48.004	DP_Chr17_249347729	0	X		X	X	X		X			
1510	17_DP	50.502	DP_Chr17_297521603	0			X					X	X	
1511	17_DP	51.811	DP_Chr17_300103726	0			X					X	X	X
1512	17_DP	55.331	DP_Chr17_110642973	0							X			
1513	17_DP	55.873	DP_Chr17_264534161	0		X								
1514	17_DP	56.817	DP_Chr17_247216792	0								X	X	X
1515	17_DP	59.792	DP_Chr17_251548212	0									X	
1516	17_DP	62.648	DP_Chr17_192910115	0			X	X						
1517	17_DP	62.806	DP_Chr17_213040406	0	X		X		X			X		X
1518	17_DP	63.402	DP_Chr17_201338327	0			X							
1519	17_DP	63.697	DP_Chr17_208409452	0								X	X	
1520	17_DP	65.007	DP_Chr17_209943149	0								X	X	
1521	17_DP	66.150	DP_Chr17_206758240	0								X	X	
1522	17_DP	67.028	DP_Chr17_210161148	0								X	X	
1523	17_DP	67.791	DP_Chr17_190129810	0			X							
1524	17_DP	68.826	DP_Chr17_192587495	0			X						X	
1525	17_DP	70.552	DP_Chr17_103613525	0		X	X	X						X
1526	17_DP	73.610	DP_Chr17_54757504	0							X		X	
1527	17_DP	73.762	DP_Chr17_98917507	0				X						
1528	17_DP	74.753	DP_Chr17_54757525	0									X	
1529	17_DP	75.600	DP_Chr17_65125092	0						X		X	X	
1530	17_DP	76.807	DP_Chr17_64410168	0			X						X	X
1531	17_DP	77.141	DP_Chr17_89388699	0		X								
1532	17_DP	78.304	DP_Chr17_88173407	0										
1533	17_DP	79.031	DP_Chr17_18919654	0		X	X	X						X
1534	17_DP	88.678	DP_Chr17_45478544	0	X			X						X
1535	17_DP	91.908	DP_Chr17_142101866	0				X						
1536	17_DP	99.464	DP_Chr17_35793737	0	X			X		X	X			X
1537	17_DP	101.603	DP_Chr17_35924218	0						X				
1538	17_DP	102.839	DP_Chr17_28279156	0	X	X			X		X		X	X
1539	17_DP	105.036	DP_Chr17_37600558	0									X	
1540	17_DP	112.921	DP_Chr17_27063510	0		X		X	X		X		X	
1541	17_DP	116.233	DP_Chr17_19795624	0	X	X		X	X		X		X	X
1542	17_DP	119.180	DP_Chr17_15252422	0						X				
1543	17_DP	119.674	DP_Chr17_266953041	0		X			X					
1544	17_DP	122.119	DP_Chr17_15252312	0							X	X		X
1545	17_DP	122.314	DP_Chr17_11665627	0						X				
1546	17_DP	124.163	DP_Chr17_12515751	0							X			
1547	17_DP	124.714	DP_Chr17_16005967	0	X						X	X		X
1548	17_DP	125.562	DP_Chr17_14065157	0							X			X
1549	17_DP	126.740	DP_Chr17_12475334	0									X	
1550	17_DP	127.591	DP_Chr17_12475339	0									X	
1551	17_DP	130.313	DP_Chr17_4029971	0	X				X			X		
1552	17_DP	131.352	DP_Chr17_3287325	0									X	
1553	18_DP	0.000	DP_Chr18_2131664	0		X		X	X					X
1554	18_DP	5.027	DP_Chr18_33705194	0							X		X	
1555	18_DP	8.486	DP_Chr18_554011866	0										X
1556	18_DP	9.829	DP_Chr18_20045467	0				X					X	
1557	18_DP	10.840	DP_Chr18_2717390	0					X					X
1558	18_DP	11.463	DP_Chr18_32500594	0				X					X	
1559	18_DP	12.372	DP_Chr18_32044968	0				X					X	
1560	18_DP	12.830	DP_Chr18_26390204	0							X		X	
1561	18_DP	14.554	DP_Chr18_18028017	0		X		X						X
1562	18_DP	18.987	DP_Chr18_30380788	0		X							X	
1563	18_DP	20.502	DP_Chr18_6537441	0				X						
1564	18_DP	23.108	DP_Chr18_32044942	0		X		X	X	X				X
1565	18_DP	25.606	DP_Chr18_19444394	0						X				
1566	18_DP	26.549	DP_Chr18_52715028	0			X		X		X			
1567	18_DP	27.683	DP_Chr18_20004911	0				X	X					X
1568	18_DP	29.797	DP_Chr18_49370353	0			X				X		X	
1569	18_DP	32.327	DP_Chr18_50664633	0							X		X	
1570	18_DP	37.636	DP_Chr18_48253625	0		X		X		X				
1571	18_DP	42.089	DP_Chr18_396163728	0										X
1572	18_DP	42.463	DP_Chr18_47044542	0						X				
1573	18_DP	43.794	DP_Chr18_47281403	0			X				X			
1574	18_DP	45.190	DP_Chr18_53356570	0		X		X		X				
1575	18_DP	46.578	DP_Chr18_46154990	0		X	X						X	
1576	18_DP	46.812	DP_Chr18_47151373	0			X			X			X	
1577	18_DP	48.389	DP_Chr18_63616848	0		X	X	X						
1578	18_DP	49.450	DP_Chr18_408897746	0	X		X							
1579	18_DP	50.439	DP_Chr18_70726493	0		X	X	X						
1580	18_DP	54.402	DP_Chr18_473218181	0		X	X	X						
1581	18_DP	61.247	DP_Chr18_63399411	0									X	
1582	18_DP	62.008	DP_Chr18_257655137	0	X							X		X
1583	18_DP	62.686	DP_Chr18_112460873	0					X					
1584	18_DP	65.491	DP_Chr18_88730029	0						X			X	
1585	18_DP	67.559	DP_Chr18_84439234	0						X			X	
1586	18_DP	69.026	DP_Chr18_243073295	0								X		X
1587	18_DP	69.227	DP_Chr18_260518207	0	X				X					
1588	18_DP	69.619	DP_Chr18_79319226	0			X							
1589	18_DP	70.579	DP_Chr18_128004688	0	X									
1590	18_DP	71.399	DP_Chr18_233148703	0	X	X					X			X
1591	18_DP	71.560	DP_Chr18_242523407	0					X					
1592	18_DP	72.554	DP_Chr18_171967007	0										X
1593	18_DP	72.736	DP_Chr18_120939654	0	X							X		X
1594	18_DP	73.090	DP_Chr18_235351285	0		X			X					
1595	18_DP	73.421	DP_Chr18_257655155	0						X				
1596	18_DP	73.530	DP_Chr18_106896159	0	X									X
1597	18_DP	73.700	DP_Chr18_284927817	0					X					
1598	18_DP	74.123	DP_Chr18_137494576	0								X		
1599	18_DP	74.157	DP_Chr18_370145998	0	X							X		X
1600	18_DP	74.207	DP_Chr18_358689833	0	X									X
1601	18_DP	74.474	DP_Chr18_315460355	0	X							X		X
1602	18_DP	74.633	DP_Chr18_322420106	0	X				X	X		X		X
1603	18_DP	74.767	DP_Chr18_190290921	0	X							X		X
1604	18_DP	74.797	DP_Chr18_206116238	0	X	X			X	X	X			
1605	18_DP	74.900	DP_Chr18_210332991	0	X				X	X		X		X
1606	18_DP	75.007	DP_Chr18_132512945	0	X									
1607	18_DP	75.051	DP_Chr18_273564961	0	X									
1608	18_DP	75.143	DP_Chr18_201585571	0	X				X	X		X		X
1609	18_DP	75.182	DP_Chr18_340427679	0								X		
1610	18_DP	75.339	DP_Chr18_220441407	0	X	X			X		X		X	
1611	18_DP	75.411	DP_Chr18_145245154	0								X		
1612	18_DP	75.432	DP_Chr18_284927806	0								X		
1613	18_DP	75.439	DP_Chr18_110259445	0								X		
1614	18_DP	75.447	DP_Chr18_192774956	0								X		
1615	18_DP	75.456	DP_Chr18_165162052	0	X	X					X			
1616	18_DP	75.752	DP_Chr18_154169619	0	X									
1617	18_DP	75.764	DP_Chr18_365616912	0						X				
1618	18_DP	75.798	DP_Chr18_196344664	0				X	X					
1619	18_DP	75.801	DP_Chr18_326978751	0	X				X	X		X		
1620	18_DP	75.959	DP_Chr18_118434941	0		X					X		X	
1621	18_DP	76.034	DP_Chr18_263616181	0	X	X			X	X	X			
1622	18_DP	76.214	DP_Chr18_305332118	0	X							X	X	X
1623	18_DP	76.337	DP_Chr18_165163184	0	X	X					X			
1624	18_DP	76.350	DP_Chr18_318661298	0	X				X	X				
1625	18_DP	76.476	DP_Chr18_265238727	0	X	X			X	X	X			
1626	18_DP	76.767	DP_Chr18_170459443	0		X	X	X		X	X		X	
1627	18_DP	76.961	DP_Chr18_192774990	0			X					X		
1628	18_DP	77.206	DP_Chr18_312755826	0					X					
1629	18_DP	77.599	DP_Chr18_369663172	0				X					X	
1630	18_DP	77.886	DP_Chr18_218774061	0					X	X		X		
1631	18_DP	77.956	DP_Chr18_125082611	0	X									
1632	18_DP	77.959	DP_Chr18_282150849	0			X							
1633	18_DP	78.169	DP_Chr18_177522944	0					X					
1634	18_DP	78.265	DP_Chr18_127947736	0			X						X	
1635	18_DP	78.409	DP_Chr18_171984737	0			X				X			
1636	18_DP	78.473	DP_Chr18_130780339	0			X							
1637	18_DP	78.654	DP_Chr18_196675666	0									X	
1638	18_DP	79.234	DP_Chr18_137494538	0					X	X				
1639	18_DP	79.289	DP_Chr18_364421391	0	X	X	X				X		X	X
1640	18_DP	79.344	DP_Chr18_182782272	0					X					
1641	18_DP	79.676	DP_Chr18_168127505	0	X		X	X					X	
1642	18_DP	80.299	DP_Chr18_365331873	0		X					X		X	X
1643	18_DP	80.475	DP_Chr18_110982493	0								X		
1644	18_DP	80.975	DP_Chr18_120763307	0									X	
1645	18_DP	81.303	DP_Chr18_359455445	0	X	X	X	X		X	X		X	X
1646	18_DP	81.576	DP_Chr18_226481938	0									X	
1647	18_DP	84.290	DP_Chr18_361406817	0					X					X
1648	18_DP	85.767	DP_Chr18_260875322	0			X						X	
1649	18_DP	86.776	DP_Chr18_93106571	0		X			X		X			X
1650	18_DP	87.320	DP_Chr18_385500491	0						X				
1651	18_DP	93.792	DP_Chr18_399723004	0	X		X		X	X		X	X	
1652	18_DP	98.009	DP_Chr18_516647981	0				X	X					
1653	18_DP	104.681	DP_Chr18_515626283	0			X			X				
1654	18_DP	107.295	DP_Chr18_516958684	0						X	X			
1655	18_DP	111.859	DP_Chr18_413118666	0			X							
1656	18_DP	113.046	DP_Chr18_413286435	0			X							
1657	18_DP	114.390	DP_Chr18_509392530	0				X	X					
1658	18_DP	117.515	DP_Chr18_430737607	0						X				
1659	18_DP	119.994	DP_Chr18_499361849	0				X					X	
1660	18_DP	123.499	DP_Chr18_519388088	0				X	X					
1661	18_DP	125.427	DP_Chr18_410639933	0			X							
1662	18_DP	126.518	DP_Chr18_410135430	0									X	
1663	18_DP	128.588	DP_Chr18_442482754	0			X							
1664	18_DP	129.841	DP_Chr18_505816535	0				X	X					
1665	18_DP	131.590	DP_Chr18_505428754	0				X	X					
1666	18_DP	132.394	DP_Chr18_59157016	0	X									
1667	18_DP	134.541	DP_Chr18_509076079	0			X							
1668	18_DP	134.998	DP_Chr18_509542189	0			X							
1669	18_DP	135.278	DP_Chr18_38158835	0	X									
1670	18_DP	135.578	DP_Chr18_38319592	0	X									
1671	18_DP	141.158	DP_Chr18_560288751	0				X	X				X	
1672	18_DP	141.468	DP_Chr18_523536376	0			X							
1673	18_DP	142.526	DP_Chr18_559857943	0	X			X	X					
1674	18_DP	147.312	DP_Chr18_502548446	0			X		X					
1675	18_DP	151.649	DP_Chr18_440072833	0	X		X							
1676	18_DP	183.532	DP_Chr18_19575918	0										
1677	19_DP	0.000	DP_Chr19_96269829	0		X								
1678	19_DP	18.643	DP_Chr19_54210308	0		X								
1679	19_DP	20.573	DP_Chr19_54220638	0		X								
1680	19_DP	36.351	DP_Chr19_93889812	0				X					X	
1681	19_DP	38.101	DP_Chr19_96879900	0			X							
1682	19_DP	40.414	DP_Chr19_93844463	0			X							
1683	19_DP	40.714	DP_Chr19_94456076	0				X	X			X	X	
1684	19_DP	41.651	DP_Chr19_94456072	0				X	X			X	X	
1685	19_DP	42.770	DP_Chr19_87209406	0			X							
1686	19_DP	43.824	DP_Chr19_87312336	0			X	X	X			X	X	
1687	19_DP	45.679	DP_Chr19_87212547	0		X					X		X	
1688	19_DP	53.312	DP_Chr19_102429661	0				X						
1689	19_DP	60.784	DP_Chr19_112573255	0								X		
1690	19_DP	61.119	DP_Chr19_114258379	0										X
1691	19_DP	63.725	DP_Chr19_112569042	0								X		
1692	19_DP	73.515	DP_Chr19_109851534	0										X
1693	19_DP	86.635	DP_Chr19_137196166	0		X			X			X		
1694	19_DP	88.885	DP_Chr19_131389206	0								X		
1695	19_DP	91.721	DP_Chr19_139668804	0								X		
1696	19_DP	92.578	DP_Chr19_134354193	0	X							X	X	
1697	19_DP	97.466	DP_Chr19_32916685	0			X	X					X	
1698	19_DP	99.186	DP_Chr19_171320428	0								X		
1699	19_DP	99.764	DP_Chr19_153816372	0						X				X
1700	19_DP	101.983	DP_Chr19_163982191	0		X			X			X		
1701	19_DP	102.388	DP_Chr19_714976318	0				X	X					X
1702	19_DP	104.190	DP_Chr19_185115580	0								X		
1703	19_DP	104.749	DP_Chr19_714976320	0									X	
1704	19_DP	109.097	DP_Chr19_310594116	0						X				
1705	19_DP	109.968	DP_Chr19_370309487	0				X	X	X			X	
1706	19_DP	110.502	DP_Chr19_182537383	0	X				X					
1707	19_DP	111.105	DP_Chr19_370188289	0	X			X	X			X	X	X
1708	19_DP	111.623	DP_Chr19_502383981	0						X			X	
1709	19_DP	111.756	DP_Chr19_441654797	0	X			X	X					
1710	19_DP	111.776	DP_Chr19_404535131	0								X		X
1711	19_DP	111.947	DP_Chr19_269943656	0								X		
1712	19_DP	112.358	DP_Chr19_231908221	0									X	X
1713	19_DP	112.363	DP_Chr19_474144397	0								X		
1714	19_DP	112.451	DP_Chr19_370333706	0									X	
1715	19_DP	112.485	DP_Chr19_443350934	0										X
1716	19_DP	112.803	DP_Chr19_295103993	0			X			X				
1717	19_DP	113.073	DP_Chr19_507375345	0									X	
1718	19_DP	113.243	DP_Chr19_404535054	0		X	X				X	X		X
1719	19_DP	113.523	DP_Chr19_242775451	0								X		
1720	19_DP	113.532	DP_Chr19_495738955	0									X	
1721	19_DP	113.762	DP_Chr19_290136957	0									X	
1722	19_DP	114.019	DP_Chr19_269542153	0		X	X				X	X		X
1723	19_DP	114.669	DP_Chr19_395585761	0		X	X							
1724	19_DP	115.119	DP_Chr19_511962157	0	X			X	X					
1725	19_DP	115.338	DP_Chr19_383784881	0										X
1726	19_DP	115.436	DP_Chr19_290182756	0									X	
1727	19_DP	115.466	DP_Chr19_452265236	0		X	X				X			
1728	19_DP	115.911	DP_Chr19_160869101	0									X	
1729	19_DP	116.718	DP_Chr19_555903418	0						X				
1730	19_DP	118.710	DP_Chr19_522394713	0	X	X								X
1731	19_DP	119.008	DP_Chr19_555538398	0		X	X						X	
1732	19_DP	120.251	DP_Chr19_377044540	0						X				
1733	19_DP	120.730	DP_Chr19_555136345	0	X	X								X
1734	19_DP	125.306	DP_Chr19_47123519	0						X		X		
1735	19_DP	125.324	DP_Chr19_533009442	0	X	X								X
1736	19_DP	128.860	DP_Chr19_562895643	0		X			X	X	X	X		X
1737	19_DP	129.353	DP_Chr19_508627531	0	X				X					
1738	19_DP	136.888	DP_Chr19_568206929	0								X		
1739	19_DP	137.484	DP_Chr19_607060890	0						X				
1740	19_DP	139.372	DP_Chr19_583015227	0								X		
1741	19_DP	139.962	DP_Chr19_633016934	0								X		
1742	19_DP	142.215	DP_Chr19_575235341	0								X		X
1743	19_DP	145.323	DP_Chr19_568151844	0				X	X					
1744	19_DP	146.400	DP_Chr19_567657205	0				X	X					
1745	19_DP	146.486	DP_Chr19_618886999	0			X							
1746	19_DP	147.892	DP_Chr19_575884546	0		X								
1747	19_DP	149.240	DP_Chr19_569861434	0				X	X					
1748	19_DP	149.839	DP_Chr19_613982118	0							X		X	
1749	19_DP	152.162	DP_Chr19_644375465	0			X							
1750	19_DP	157.159	DP_Chr19_592408910	0		X								X
1751	19_DP	159.294	DP_Chr19_616055111	0							X		X	
1752	19_DP	168.439	DP_Chr19_598373417	0		X		X	X					X
1753	19_DP	170.947	DP_Chr19_652587789	0		X					X		X	
1754	19_DP	173.542	DP_Chr19_702621665	0		X						X	X	X
1755	19_DP	174.217	DP_Chr19_746423706	0		X				X				
1756	19_DP	176.220	DP_Chr19_619561589	0	X				X					
1757	19_DP	179.560	DP_Chr19_663573582	0			X				X		X	
1758	19_DP	180.064	DP_Chr19_702621621	0	X					X	X	X	X	
1759	19_DP	181.153	DP_Chr19_746233596	0		X					X			X
1760	19_DP	183.549	DP_Chr19_697002677	0		X				X	X			
